date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-02-05 16:00:00+00:00,504.25,345.25,2734.25,0.0,1884.75,503.9335699197661,388.7309438438066,2522.7138389051643,32.43636311069471,1755.8245232122372,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 17:00:00+00:00,508.75,345.75,2695.25,0.0,1842.75,540.344695632484,375.8538006568573,2524.2320932859366,30.079530018219586,1892.32664225577,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 18:00:00+00:00,504.5,346.0,2735.5,0.0,1879.0,503.5848498859685,380.30266390084176,2590.301915124903,9.702581235765031,1762.5867461148616,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 19:00:00+00:00,485.25,346.0,2577.0,0.0,1633.0,498.0489732075367,364.09486825768266,2406.2469920302538,4.497245390544186,1443.7340369840467,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 20:00:00+00:00,466.0,346.0,2534.25,0.0,1378.0,488.2312931558686,352.34627169503733,2323.579363336964,-0.5510670303177507,1210.1153382073658,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 21:00:00+00:00,456.5,346.0,2692.5,0.0,852.75,467.22925626220024,347.52639902112173,2318.119410507559,-2.3047259279835854,922.4648178494398,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 22:00:00+00:00,442.0,346.0,2754.25,0.0,599.75,456.40021056686066,343.3894929521192,2355.808639871767,-2.307690615686843,823.8743998401646,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 23:00:00+00:00,432.0,346.0,2778.25,0.0,640.5,450.8707221291021,341.5798778758562,2331.0822582025603,-2.129407640997198,745.5596453541202,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 00:00:00+00:00,427.5,346.0,2774.75,0.0,640.25,450.65611051226375,337.55531247949483,2296.3429298190445,-0.6692449000773406,676.897262837318,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 01:00:00+00:00,423.0,346.0,2783.25,0.0,566.25,459.770740611411,327.40390568256623,2160.943843585237,-0.5167453876380632,685.4111823641325,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 02:00:00+00:00,420.0,346.0,2786.5,0.0,603.25,457.0179175365905,329.1888779740282,2244.0319106213474,-0.34308284393266053,694.5515610161569,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 03:00:00+00:00,422.0,346.0,2776.25,0.0,608.5,462.18731927275854,326.2126862297086,2226.213101516284,-1.3785281040116137,713.4380306848844,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 04:00:00+00:00,429.25,345.25,2763.75,0.0,685.25,473.37006361963387,323.4908190244622,2236.288402345823,-2.679183504046236,816.4377472419224,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 05:00:00+00:00,448.75,345.0,2742.0,0.0,918.25,489.094418434367,331.3491238212683,2402.1362432986116,-1.5768311820465533,1076.3115393958776,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 06:00:00+00:00,474.5,345.0,2734.25,0.0,1815.0,502.92499399357644,356.26272716324723,2198.666315913805,21.28837224085782,1587.5342532539544,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 07:00:00+00:00,488.0,345.0,2738.0,0.0,1839.0,514.2083212674941,384.66150891398047,2401.9899269155676,47.53319059672497,1766.1984613267161,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 08:00:00+00:00,487.5,345.0,2728.0,0.0,1863.0,505.60917425903506,391.816476827419,2362.3335679415513,49.91002494705624,1782.792182823925,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 09:00:00+00:00,479.75,345.0,2725.5,0.0,1919.0,491.0801405330066,397.0719723165858,2454.237039887978,43.917967401666274,1734.782236275064,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 10:00:00+00:00,465.5,345.0,2705.0,0.0,926.25,485.6535023013252,374.47547993858484,2343.726934256475,17.948928339171843,1465.3868740812172,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 11:00:00+00:00,455.5,345.0,2712.5,0.0,1430.0,487.0123291912349,366.87629733762117,2329.0427587678105,13.177175455241557,1357.8701234619834,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 12:00:00+00:00,451.0,344.75,2713.5,0.0,1109.0,478.3247538137142,372.83388392340356,2308.0056664568674,11.934499430354384,1334.458953971073,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 13:00:00+00:00,442.25,345.0,2718.0,0.0,758.75,482.74545660615684,366.15721249710737,2211.6744063858787,9.703569578694983,1324.0174252726397,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 14:00:00+00:00,453.75,345.0,2714.75,0.0,1169.0,484.30132674560053,371.60592819732835,2186.631441169282,13.000574228939417,1426.372041377355,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 15:00:00+00:00,475.5,345.0,2717.25,0.0,1798.0,497.9872948594045,376.1921010783037,2156.7682960981388,26.965486729874407,1624.2463160404222,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 16:00:00+00:00,501.5,345.0,2736.25,0.0,1422.5,513.5440505776548,370.7922950699555,2150.1905489688106,21.346438432356408,1626.7466564961255,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 17:00:00+00:00,509.5,345.0,2730.25,0.0,905.75,506.38192183346416,378.5788350181454,2430.2619303875767,8.732517651228283,1648.5742950190092,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 18:00:00+00:00,499.5,345.0,2734.25,0.0,1363.5,498.93869836389825,362.74834881772216,2397.4379382144666,1.221183556951483,1500.611776807198,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 19:00:00+00:00,478.0,345.0,2724.5,0.0,1154.0,496.70161725232066,346.1445134259887,2070.874832953624,-1.171057486548313,1228.1350300918657,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 20:00:00+00:00,462.0,345.0,2723.0,0.0,856.0,486.95932791107333,342.0111322463987,1971.9244391098591,-1.7891174630045619,998.0109727549954,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 21:00:00+00:00,453.25,345.0,2706.75,0.0,736.25,469.20933177952304,338.41473534416053,1937.8963398725055,0.3514784159275992,786.6004874218677,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 22:00:00+00:00,443.5,345.0,2678.5,0.0,527.5,461.81212839075226,338.67363397839836,1895.9200683219804,-0.5983494807532921,713.0747165743808,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 23:00:00+00:00,435.75,345.0,2560.5,0.0,514.75,451.9421755308484,337.77612162127014,1891.2809827492229,-0.14797738289241558,623.0538726693574,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 00:00:00+00:00,429.0,345.0,2662.25,0.0,511.49999999999994,431.04729319123567,345.24283163470216,1920.0712170582137,-0.42232393522776945,564.52100671892,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 01:00:00+00:00,426.25,345.0,2820.25,0.0,503.75,426.6308257997453,341.89933262744876,1863.061860754719,-2.000476342946553,558.5036144322091,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 02:00:00+00:00,425.75,345.0,2786.5,0.0,482.74999999999994,423.4390641170569,351.5784441479401,1907.2215062332893,-0.7413583766998499,550.6672088916317,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 03:00:00+00:00,430.0,345.0,2700.25,0.0,491.5,433.1161575162986,350.02586825715514,1902.7294022899932,-0.409589682826752,569.8358480179535,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 04:00:00+00:00,442.5,345.0,2899.0,0.0,477.0,447.82627431272533,344.62267198829534,2009.6873830948743,0.7779097453189898,603.4299632848379,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 05:00:00+00:00,465.75,345.0,3055.75,0.0,512.75,463.10276483671555,343.0923500859344,2144.7697091451796,-1.5804456637346167,686.639288347041,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 06:00:00+00:00,494.0,345.0,3129.5,0.0,548.75,498.35109384035843,327.61960236941815,2081.4413048736296,2.6934417878780783,933.7609374865816,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 07:00:00+00:00,498.25,345.0,2906.0,0.0,852.25,495.85892451855517,344.242011591153,2268.9569036899593,9.39131313280725,993.0660226817987,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 08:00:00+00:00,490.75,345.0,2759.75,0.0,717.5,481.66417376739,352.1339755410394,2313.8002446746896,15.625294276875216,834.3011147510837,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 09:00:00+00:00,475.25,345.0,3179.25,83.75,849.25,475.0983020995001,361.3948441865842,2356.599830649101,30.055990380572673,775.1313498132107,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 10:00:00+00:00,451.5,345.0,3279.25,175.0,790.5,473.29188332352885,347.0832205344054,2667.8252234083175,80.56623373619466,673.6634806574357,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 11:00:00+00:00,444.75,344.75,3288.0,175.0,632.75,441.36033324588766,360.1686545064239,2821.350140781128,101.91003225396119,566.1402859260552,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 12:00:00+00:00,444.75,345.0,3324.5,175.0,547.25,442.7651829788824,365.4768296349637,2437.815600672043,67.13877590788321,621.8348052145918,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 13:00:00+00:00,448.75,344.75,3192.5,60.0,603.0,471.8853001304599,350.8907415424686,1741.814628911972,16.31332057277293,738.9133250614068,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 14:00:00+00:00,469.5,344.0,2603.5,0.0,657.5,482.12411278314005,347.7268437157059,1522.2995661962295,6.7413604880515905,861.5247813331383,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 15:00:00+00:00,491.5,344.5,2534.75,0.0,766.5,501.76537154014045,337.40467691751763,1730.7634018333677,11.500958313858122,982.4416479845346,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 16:00:00+00:00,519.25,344.25,2449.75,0.0,554.5,492.4465232969978,357.45820436972593,1899.3439037985638,3.5403062612779963,1073.1974718262259,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 17:00:00+00:00,528.75,344.75,2038.25,0.0,642.0,485.37976051402586,382.0141425885587,2146.742316912861,-6.70623769167164,1138.3032769478928,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 18:00:00+00:00,519.5,344.75,2238.75,0.0,1008.0,494.65138133205204,363.9966207428339,2113.0212114580827,-4.246756806344693,1077.6193543298054,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 19:00:00+00:00,501.75,344.25,2634.25,0.0,621.0,483.3696272569645,366.8634298447821,2280.5022466006176,-1.9672429607093074,793.5764663003424,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 20:00:00+00:00,477.75,345.0,2775.75,0.0,543.5,478.32905578772414,374.323367100594,2447.353147146885,-1.5490013190319774,707.108565705614,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 21:00:00+00:00,462.25,345.0,2781.25,0.0,519.25,453.67210237829363,377.0774258511642,2402.6345782128806,-0.01846868715459493,656.0624954854991,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 22:00:00+00:00,453.0,345.0,2784.25,0.0,591.75,444.56813660226373,369.29249595251474,2313.2360641079504,1.4295838668783456,635.7113189650736,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 23:00:00+00:00,439.75,332.0,2653.25,0.0,518.5,433.6370338197879,368.2474494861534,2322.957633240034,1.3787537505810645,564.0023082482624,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 00:00:00+00:00,431.75,330.0,2415.75,0.0,570.25,426.2787607005584,357.4703975510953,2294.3886731103516,-0.6191220268290936,529.0981876198814,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 01:00:00+00:00,431.0,330.25,2403.75,0.0,475.75,427.8888589157865,365.13601379921,2268.072748625954,-2.0185469225745374,531.6957123805591,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 02:00:00+00:00,432.25,330.0,2414.75,0.0,484.25,423.8881721227157,362.7668458092843,2172.9638180039005,-1.0168761425894894,526.6695563531536,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 03:00:00+00:00,433.75,330.5,2416.75,0.0,556.5,426.85021554861555,373.82467670227254,2179.561182091831,-1.5298694199149754,520.2683235020329,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 04:00:00+00:00,445.75,330.0,2422.0,0.0,492.50000000000006,433.09585885231314,373.017085846462,2110.7781216344792,-0.04785741639834029,532.6521743093327,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 05:00:00+00:00,473.75,330.5,2382.0,0.0,507.25,445.2081807248415,354.9057491654522,2001.4090227114336,0.6707522251171643,561.8348437097975,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 06:00:00+00:00,500.25,330.75,2054.25,0.0,580.75,485.5587804795805,327.37361431192437,1464.1080000285906,2.3860880454317845,750.0104793487803,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 07:00:00+00:00,512.5,330.0,1860.25,0.0,572.0,490.4305313389136,333.65328756719964,1569.1895090984226,1.4184365772228325,779.9343428436373,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 08:00:00+00:00,497.0,330.5,1787.5,0.0,531.75,495.5136707759439,322.6108096496707,1424.9524389298233,1.9995466009050165,750.2423162053371,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 09:00:00+00:00,471.75,330.5,1938.5,0.0,473.74999999999994,472.50173973026654,340.2864894778151,1344.9749481895537,2.1735092297490253,660.4220588734395,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 10:00:00+00:00,462.5,331.0,2029.0,0.0,483.25,450.4450152163336,345.17562232650437,1330.1744766284396,5.067793829857752,640.4648806541861,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 11:00:00+00:00,448.5,331.0,2074.5,0.0,578.5,425.17096045829453,358.960007734024,1253.2149710172698,5.233862874564011,624.415509963856,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 12:00:00+00:00,447.25,331.0,2101.5,0.0,616.5,425.0220290994956,345.7442337777592,1054.808625343185,3.3418715515083903,648.074387321306,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 13:00:00+00:00,453.0,338.0,2073.75,0.0,548.0,440.7356623510924,339.20129315916563,1077.7086441923211,4.509804583941563,648.8687928002736,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 14:00:00+00:00,465.0,345.25,1913.5,0.0,615.25,457.50942960237217,329.366012828428,973.6659372344433,0.6752210136847037,765.4749461251145,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 15:00:00+00:00,491.5,344.75,2383.5,0.0,682.75,484.8897267018271,318.88637276963505,1099.5676139763962,1.0412862750824203,1047.0689468533828,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 16:00:00+00:00,509.75,346.0,2651.0,0.0,800.0,495.34952101516717,342.1527664195773,1410.4472849821655,1.270154070720455,1222.2454749940093,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 17:00:00+00:00,512.75,346.0,2689.5,0.0,773.25,491.2377939379565,355.5077787649661,2084.480598793448,-4.08850268915664,1338.151361089253,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 18:00:00+00:00,498.75,346.0,2695.75,0.0,835.0,484.7215543646363,352.0623051720509,2121.4031397322406,-3.8009595530061384,1143.0280302848553,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 19:00:00+00:00,483.75,346.0,2708.75,0.0,742.25,471.6572770876662,348.5259205570222,2012.446957092332,-0.5468172349577447,945.2089143244366,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 20:00:00+00:00,470.5,346.0,2701.75,0.0,557.75,467.3651244086372,344.21620127627534,1998.5905976507825,-2.0304241218649537,892.5466732834582,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 21:00:00+00:00,457.75,345.0,2700.5,0.0,586.25,458.3333605701963,342.2520242265234,2020.1902944121232,-2.1093087063147884,782.8547531039926,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 22:00:00+00:00,443.0,345.0,2639.75,0.0,469.5,450.10503664933975,337.4389599068098,1970.739769644472,-0.5456726999395514,716.9934485555846,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-08 23:00:00+00:00,431.25,345.0,2272.25,0.0,512.0,440.8184471234848,339.86192238064694,1899.711251826553,0.21018154770190112,696.0165585390456,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-09 00:00:00+00:00,423.0,344.25,2288.5,0.0,560.5,432.6708666821609,349.97370210664974,1901.6007558157298,0.6687819853513179,617.1887520893905,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-09 01:00:00+00:00,419.0,330.0,2297.25,0.0,612.5,427.8029097359977,344.718312212364,1777.1481602947356,0.4902647285693442,611.3129239012881,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-09 02:00:00+00:00,420.0,329.25,2301.5,0.0,546.75,431.15497101576705,342.1505719458902,1727.0018382102123,1.5194045142026038,584.8273863134912,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-09 03:00:00+00:00,426.75,329.75,2289.75,0.0,494.25000000000006,432.202444066064,345.8355311418595,1677.3147826704103,1.5591962564951114,571.6865522754695,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-09 04:00:00+00:00,432.75,356.25,2102.0,0.0,496.5,437.98044617085986,343.9534531824063,1724.6199134954231,1.5826376761613892,581.4157470626014,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-09 05:00:00+00:00,460.25,368.0,2069.0,0.0,533.5,447.6631827773622,342.31745107968817,1639.2271768331284,2.136763882137697,597.6781241643166,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
