date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-26 12:00:00+00:00,1118.5,2511.0,424.25,5938.5,366.0,154.25,132.0,134.0,1046.3869432827996,2435.6279579706566,478.36220574690816,5628.977414348613,365.5030492535504,146.46584669171452,192.07083868028388,270.98859348827835,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-26 13:00:00+00:00,1115.5,2515.25,420.5,6326.75,366.0,144.75,131.25,133.5,1036.7415555263376,2432.2342480235525,569.4442469619586,5467.357305084975,360.63328428112317,134.98211236251655,233.523668451868,307.33822172427676,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-26 14:00:00+00:00,1121.75,2835.25,430.5,6995.0,366.0,148.25,193.5,130.99999999999997,1068.7462618939937,2777.870560323512,649.8887908675927,5989.5420325495315,347.5921764224468,143.90093163052484,402.5329574884982,356.2260084647254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-26 15:00:00+00:00,1130.25,3131.25,508.5,7411.0,366.0,170.25,1067.25,135.5,1006.454356630817,2735.187161117503,702.6943819617587,6319.0832381448035,351.1850078984744,149.37016182898785,947.6637172685562,331.5362990924141,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-26 16:00:00+00:00,1114.25,3213.25,539.25,7402.5,366.0,171.75,1869.75,136.5,1027.6802734669654,2811.8811413707163,622.9257638404581,6585.833250374727,365.05569232863485,141.52250766240428,1692.714600835834,311.67016697319906,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-26 17:00:00+00:00,1130.5,3241.5,543.0,7388.75,366.0,173.0,1555.0,136.0,950.5991056313096,2792.3710178742194,657.205725941073,7369.878291866215,358.16138218358435,146.21605220780035,1581.1042492808633,367.90679242612396,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-26 18:00:00+00:00,1122.0,3125.5,454.0,7205.25,366.0,172.25,504.5,137.25,1028.2178844767386,2807.795512582735,541.3341354663821,6512.319956336186,362.00878941038945,144.85585088475466,1078.7299550608363,260.72548018635814,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-26 19:00:00+00:00,1126.0,2950.25,398.25,6534.25,366.0,155.0,308.75,137.5,1044.2408054283162,2585.3302987077313,438.59682684554906,5746.842543215954,360.6295325460804,131.4556575047372,494.90622046398704,249.86195384377584,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-26 20:00:00+00:00,1124.25,2356.5,349.5,4317.25,366.0,71.0,157.0,137.5,1017.5072730193576,2120.71016759936,397.9727234930836,4507.354325403093,364.3487138614812,100.63394878419476,305.19121227391554,268.1283205049681,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-26 21:00:00+00:00,1120.25,1820.75,337.5,3795.0,366.0,51.25,144.0,138.5,1017.9092902582067,1918.3137140517729,390.3879827972687,4352.899541468434,361.6334797081967,89.3563871363803,295.25262962210616,258.1296001951557,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-26 22:00:00+00:00,1117.0,1578.75,337.25,3638.0,366.0,51.0,141.25,140.75,1001.3911126261667,1756.8752910417236,395.9293504955918,3942.895645720828,359.45045701894753,80.5355559150412,196.01688493832745,271.1412113273527,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-26 23:00:00+00:00,1120.25,1478.75,339.5,3274.25,366.0,51.0,131.0,136.25,997.1602326270025,1640.2602068631963,396.4786102340703,3515.7993795929865,361.8115060974438,86.72377287490232,141.88099717273002,256.76562747689167,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-27 00:00:00+00:00,1111.5,1375.5,326.75,3199.0,366.0,51.0,130.24999999999994,137.75,1005.8884568448552,1597.5232880324354,393.3423055171751,2919.628427174523,358.81717090952066,68.75142500035012,135.39880581344067,252.10784891552788,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-27 01:00:00+00:00,1118.0,1361.0,325.0,3195.25,366.0,51.0,131.0,133.75,1024.9883328096394,1273.30455587207,422.57483649798826,3059.035197203539,368.9617536871423,65.70870589315231,134.33678721091968,244.95009237529223,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-27 02:00:00+00:00,1115.75,1366.25,325.0,3200.25,366.0,51.25,130.75,132.25,1024.0390545061632,1545.3793762601817,422.3962316648938,3067.620367338569,364.64833759534656,62.9466128425558,121.52520299863357,237.48017383798583,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-27 03:00:00+00:00,1112.25,1377.5,325.5,3257.5,366.0,51.0,130.0,133.75,977.5653437161965,1573.3947786623544,454.8584730661446,3065.011472127149,365.419576295765,64.58109945625255,131.03096952382867,245.3329249156085,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-27 04:00:00+00:00,1110.25,1460.0,328.0,3322.5,366.0,51.0,130.0,131.75,974.4810065267933,1545.374977711833,449.96543365437265,2509.1513755710694,361.32430223121565,61.83944528925733,168.09948031783154,226.04999004708287,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-27 05:00:00+00:00,1103.5,1500.25,326.5,3322.0,366.0,51.0,129.24999999999994,130.49999999999997,977.3967766906613,1664.214718458669,448.76372640792084,2428.7843747551537,362.68396247503574,63.01601211712991,83.256142219514,225.11148054493856,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-27 06:00:00+00:00,1071.25,1677.75,328.25,3291.0,366.0,51.0,184.5,131.25,995.0319634331009,1983.3275725224282,495.8214770251116,2728.3108756435113,357.2896861880126,63.60383524217696,437.8286074220757,202.22162287519438,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-27 07:00:00+00:00,1069.5,1858.5,324.75,3321.0,366.0,58.75,805.75,133.5,967.9232716484355,2168.4165519365433,545.1725790714024,2913.7539537577777,350.1427453986563,66.56130677781911,871.7816991904992,189.18195962603596,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-27 08:00:00+00:00,1067.5,1893.0,322.75,3214.5,366.0,59.0,601.0,139.75,919.8761452218291,2319.255388025495,511.5501094341587,3025.617440650407,348.40237815213845,71.67937990484515,893.7921527927911,210.51350875664377,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-27 09:00:00+00:00,1063.25,1882.5,326.25,3515.5,366.0,59.0,204.25,144.0,949.4232589578022,2383.4422265197823,505.824567036545,2839.5602259984344,353.4660143338292,64.1515314880884,389.330274115307,196.12300799899745,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-27 10:00:00+00:00,1068.75,1849.25,304.75,3106.75,366.0,59.0,135.25,149.0,927.4535996185087,2160.2059659781016,477.2218316777317,2653.623553263766,352.3188187364154,75.53430625809227,153.69158827597005,184.63011867373902,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-27 11:00:00+00:00,1076.5,1763.5,287.5,3128.75,366.0,52.0,126.0,144.5,960.9970080070804,2110.336520682582,394.67804212335204,3151.0227054603492,348.83357741109,70.0417314475343,159.66571189441248,170.90362990638332,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-27 12:00:00+00:00,1065.0,1788.25,294.75,3171.0,366.0,51.5,124.75,146.25,982.3413372598475,1858.2743713014245,400.20557439981354,3290.613245484453,356.1231261295699,66.26645058547115,159.90921570213897,288.2360819614424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-27 13:00:00+00:00,1069.25,1837.5,312.75,3232.0,366.0,52.0,125.0,144.5,980.0554077911255,2310.348160580872,419.82541543548524,3874.9096695206645,344.1805176157142,69.51110798290759,242.55235801672603,285.98171712885835,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-27 14:00:00+00:00,1067.0,2105.75,363.75,4135.75,366.0,66.25,191.0,136.0,957.641159640816,2171.688008477087,439.5897701030668,4312.252773138084,348.626466131856,77.88545314323066,496.49957724580344,264.0165540090481,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-27 15:00:00+00:00,1119.0,2511.75,380.25,5179.5,366.0,74.0,1225.5,142.0,976.3474211572537,2398.768710803258,467.5115143656756,4925.522761192146,345.26028038340155,82.53714203623379,1065.7489878215597,270.858661974807,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-27 16:00:00+00:00,1125.25,2834.25,380.75,5452.0,366.0,91.25,1452.1666666666667,136.75,1003.871664652376,2583.3201893140304,459.47918271474305,5264.315573818132,347.9060103968433,93.79217838317162,1513.1894782031886,253.55451386475565,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-27 17:00:00+00:00,1136.75,2991.75,367.75,5758.25,366.0,111.5,1678.8333333333333,135.75,1057.8908298232304,2778.758451355746,420.4423286141516,5428.795950665285,354.7149735950343,102.99222614960061,1720.7990700077464,164.34521795181908,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-27 18:00:00+00:00,1131.75,2903.25,340.5,5663.25,366.0,130.5,1905.5,138.75,1031.880016387608,2705.705012728659,411.876242609608,5087.566675140025,360.91171293134545,112.24449220473348,1512.2646703276926,206.86161024277615,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
