date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-01-27 01:00:00+00:00,2.2737367544323206e-13,1.6358123795748725,-1024.111463450513,1027.3830882096627
2025-01-27 02:00:00+00:00,2.2737367544323206e-13,-0.2539713170419873,-1026.00124714713,1025.493304513046
2025-01-27 03:00:00+00:00,2.2737367544323206e-13,1.230310508738512,-1024.5169653213493,1026.9775863388263
2025-01-27 04:00:00+00:00,2.2737367544323206e-13,10.974732917791698,-1014.7725429122961,1036.7220087478795
2025-01-27 05:00:00+00:00,2.2737367544323206e-13,32.98634718980384,-992.760928640284,1058.7336230198916
2025-01-27 06:00:00+00:00,0.75,47.8603482310607,-977.8869275990273,1073.6076240611485
2025-01-27 07:00:00+00:00,100.5,179.3510106678891,-846.3962651621987,1205.098286497977
2025-01-27 08:00:00+00:00,543.0,604.8566956588111,-420.8905801712767,1630.6039714888989
2025-01-27 09:00:00+00:00,1136.75,1164.5008323025743,138.75355647248625,2190.2481081326623
2025-01-27 10:00:00+00:00,1984.5,1661.406507179358,635.6592313492699,2687.1537830094458
2025-01-27 11:00:00+00:00,2120.25,2177.258178960393,1151.510903130305,3203.005454790481
2025-01-27 12:00:00+00:00,1555.0,1836.8951234749397,811.1478476448517,2862.6423993050275
2025-01-27 13:00:00+00:00,1253.5,922.4750721833254,-103.27220364676236,1948.2223480134135
2025-01-27 14:00:00+00:00,682.75,416.5635166290401,-609.1837592010479,1442.310792459128
2025-01-27 15:00:00+00:00,125.75,131.77517533929426,-893.9721004907938,1157.5224511693823
2025-01-27 16:00:00+00:00,2.2737367544323206e-13,-26.184006170826933,-1051.931282000915,999.5632696592609
2025-01-27 17:00:00+00:00,2.2737367544323206e-13,7.6653988752539135,-1018.0818769548341,1033.412674705342
2025-01-27 18:00:00+00:00,2.2737367544323206e-13,-1.8039233938725374,-1027.5511992239603,1023.9433524362154
2025-01-27 19:00:00+00:00,2.2737367544323206e-13,-1.8039233938725374,-1027.5511992239603,1023.9433524362154
2025-01-27 20:00:00+00:00,2.2737367544323206e-13,-7.61554000522915,-1033.3628158353172,1018.1317358248588
2025-01-27 21:00:00+00:00,2.2737367544323206e-13,-7.61554000522915,-1033.3628158353172,1018.1317358248588
2025-01-27 22:00:00+00:00,2.2737367544323206e-13,5.35447207095649,-1020.3928037591313,1031.1017479010443
2025-01-27 23:00:00+00:00,2.2737367544323206e-13,2.1400313468300283,-1023.607244483258,1027.887307176918
2025-01-28 00:00:00+00:00,2.2737367544323206e-13,5.613872890723542,-1020.1334029393643,1031.3611487208116
2025-01-28 01:00:00+00:00,2.2737367544323206e-13,1.6308641586631438,-1024.1164116714249,1027.3781399887512
2025-01-28 02:00:00+00:00,2.2737367544323206e-13,0.17434461876496243,-1025.572931211323,1025.921620448853
2025-01-28 03:00:00+00:00,2.2737367544323206e-13,7.511048102863242,-1018.2362277272246,1033.258323932951
2025-01-28 04:00:00+00:00,2.2737367544323206e-13,11.881012175587784,-1013.8662636545,1037.6282880056756
2025-01-28 05:00:00+00:00,2.2737367544323206e-13,36.31548859902864,-989.4317872310594,1062.0627644291167
2025-01-28 06:00:00+00:00,2.0,51.1894896402855,-974.5577861898023,1076.9367654703733
2025-01-28 07:00:00+00:00,246.75,217.0958597745855,-808.6514160555025,1242.8431356046735
2025-01-28 08:00:00+00:00,976.75,881.8203370025481,-143.92693882753974,1907.567612832636
2025-01-28 09:00:00+00:00,1406.75,1914.8625736795484,889.1152978494604,2940.609849509636
2025-01-28 10:00:00+00:00,1457.75,1766.0595015460542,740.3122257159662,2791.8067773761422
2025-01-28 11:00:00+00:00,1337.0,1515.0741463414597,489.3268705113719,2540.821422171548
2025-01-28 12:00:00+00:00,1130.0,1067.9920094274166,42.244733597328604,2093.7392852575044
2025-01-28 13:00:00+00:00,730.25,858.3025881242766,-167.44468770581125,1884.0498639543646
2025-01-28 14:00:00+00:00,384.5,397.99815728490717,-627.7491185451809,1423.7454331149952
2025-01-28 15:00:00+00:00,89.75,81.35906983330369,-944.3882059967841,1107.1063456633915
2025-01-28 16:00:00+00:00,0.25,-39.58936590599137,-1065.3366417360799,986.1579099240965
2025-01-28 17:00:00+00:00,2.2737367544323206e-13,-12.141438919221173,-1037.8887147493092,1013.6058369108667
2025-01-28 18:00:00+00:00,2.2737367544323206e-13,-13.873103926331169,-1039.620379756419,1011.8741719037567
2025-01-28 19:00:00+00:00,2.2737367544323206e-13,-13.873103926331169,-1039.620379756419,1011.8741719037567
2025-01-28 20:00:00+00:00,2.2737367544323206e-13,-8.966052186452544,-1034.7133280165403,1016.7812236436353
2025-01-28 21:00:00+00:00,2.2737367544323206e-13,-3.5584596693636286,-1029.3057354994517,1022.1888161607243
2025-01-28 22:00:00+00:00,2.2737367544323206e-13,4.153808586073865,-1021.5934672440139,1029.901084416162
2025-01-28 23:00:00+00:00,2.2737367544323206e-13,-4.639697659199328,-1030.3869734892874,1021.1075781708887
2025-01-29 00:00:00+00:00,2.2737367544323206e-13,3.867938549601149,-1021.8793372804867,1029.6152143796892
2025-01-29 01:00:00+00:00,2.2737367544323206e-13,6.652283374941135,-1019.0949924551469,1032.399559205029
2025-01-29 02:00:00+00:00,2.2737367544323206e-13,7.065176761300108,-1018.6820990687879,1032.8124525913881
2025-01-29 03:00:00+00:00,2.2737367544323206e-13,11.955861997980037,-1013.791413832108,1037.703137828068
2025-01-29 04:00:00+00:00,2.2737367544323206e-13,13.26000915010809,-1012.4872666799797,1039.0072849801961
2025-01-29 05:00:00+00:00,2.2737367544323206e-13,32.61174868402236,-993.1355271460657,1058.3590245141104
2025-01-29 06:00:00+00:00,2.25,42.55406770550985,-983.1932081245782,1068.3013435355977
2025-01-29 07:00:00+00:00,235.25000000000023,320.5805711282335,-705.1667047018545,1346.3278469583215
2025-01-29 08:00:00+00:00,1012.5,1334.0502524040871,308.30297657399933,2359.7975282341754
2025-01-29 09:00:00+00:00,1887.25,1387.4325547679364,361.68527893784835,2413.179830598024
2025-01-29 10:00:00+00:00,2388.75,1824.305316668642,798.5580408385542,2850.05259249873
2025-01-29 11:00:00+00:00,2546.75,2027.2594039277162,1001.5121280976283,3053.0066797578042
2025-01-29 12:00:00+00:00,2306.0,1896.6480874635763,870.9008116334885,2922.3953632936646
2025-01-29 13:00:00+00:00,1740.0,2080.258624485771,1054.5113486556834,3106.0059003158594
2025-01-29 14:00:00+00:00,959.5,1074.8281639663774,49.08088813628933,2100.5754397964656
2025-01-29 15:00:00+00:00,160.0,256.47314957275944,-769.2741262573286,1282.2204254028475
2025-01-29 16:00:00+00:00,2.2737367544323206e-13,2.0046292678084683,-1023.7426465622793,1027.7519050978963
2025-01-29 17:00:00+00:00,2.2737367544323206e-13,12.628341578551499,-1013.1189342515363,1038.3756174086393
2025-01-29 18:00:00+00:00,2.2737367544323206e-13,11.003646872537729,-1014.7436289575503,1036.7509227026258
2025-01-29 19:00:00+00:00,2.2737367544323206e-13,12.934547455081429,-1012.8127283750064,1038.6818232851692
2025-01-29 20:00:00+00:00,2.2737367544323206e-13,2.55046648257553,-1023.1968093475125,1028.2977423126633
2025-01-29 21:00:00+00:00,2.2737367544323206e-13,-3.869529243393117,-1029.616805073481,1021.8777465866947
2025-01-29 22:00:00+00:00,2.2737367544323206e-13,3.0773806056047306,-1022.6698952244833,1028.8246564356928
2025-01-29 23:00:00+00:00,2.2737367544323206e-13,3.989144246755359,-1021.7581315833327,1029.7364200768434
2025-01-30 00:00:00+00:00,2.2737367544323206e-13,11.647213246361162,-1014.1000625837269,1037.3944890764492
2025-01-30 01:00:00+00:00,2.2737367544323206e-13,11.578125749130777,-1014.169150080957,1037.3254015792186
2025-01-30 02:00:00+00:00,2.2737367544323206e-13,10.4567645292218,-1015.290511300866,1036.2040403593098
2025-01-30 03:00:00+00:00,2.2737367544323206e-13,5.53586627201139,-1020.2114095580764,1031.2831421020992
2025-01-30 04:00:00+00:00,2.2737367544323206e-13,28.442495041202164,-997.3047807888856,1054.1897708712902
2025-01-30 05:00:00+00:00,2.2737367544323206e-13,37.67248876659551,-988.0747870634923,1063.4197645966833
2025-01-30 06:00:00+00:00,3.0,51.174673997307764,-974.57260183278,1076.9219498273958
2025-01-30 07:00:00+00:00,249.75,243.27044334680704,-782.4768324832808,1269.0177191768948
2025-01-30 08:00:00+00:00,1074.0,1210.628969838946,184.88169400885772,2236.376245669034
2025-01-30 09:00:00+00:00,2083.0,2231.3598400410365,1205.6125642109487,3257.1071158711243
2025-01-30 10:00:00+00:00,2931.5,2566.274429998128,1540.5271541680402,3592.021705828216
2025-01-30 11:00:00+00:00,2889.75,2739.5250661324467,1713.7777903023589,3765.2723419625345
2025-01-30 12:00:00+00:00,2440.0,2598.006424747952,1572.259148917864,3623.7537005780396
2025-01-30 13:00:00+00:00,1633.5,1880.7900468508285,855.0427710207405,2906.5373226809165
2025-01-30 14:00:00+00:00,823.75,644.2274989725624,-381.51977685752536,1669.9747748026505
2025-01-30 15:00:00+00:00,142.25000000000023,162.55481710135746,-863.1924587287303,1188.3020929314453
2025-01-30 16:00:00+00:00,2.2737367544323206e-13,-21.458754959424596,-1047.2060307895122,1004.2885208706632
2025-01-30 17:00:00+00:00,2.2737367544323206e-13,0.4384641402264151,-1025.3088116898616,1026.1857399703144
2025-01-30 18:00:00+00:00,2.2737367544323206e-13,0.4384641402264151,-1025.3088116898616,1026.1857399703144
2025-01-30 19:00:00+00:00,2.2737367544323206e-13,7.001513456209295,-1018.7457623738787,1032.748789286297
2025-01-30 20:00:00+00:00,2.2737367544323206e-13,-0.18294576247808436,-1025.9302215925659,1025.5643300676097
2025-01-30 21:00:00+00:00,2.2737367544323206e-13,-0.18294576247808436,-1025.9302215925659,1025.5643300676097
2025-01-30 22:00:00+00:00,2.2737367544323206e-13,-6.295617165944805,-1032.0428929960326,1019.4516586641431
2025-01-30 23:00:00+00:00,2.2737367544323206e-13,-8.212299821496345,-1033.9595756515837,1017.5349760085916
2025-01-31 00:00:00+00:00,2.2737367544323206e-13,-11.019195871727334,-1036.7664717018151,1014.7280799583606
2025-01-31 01:00:00+00:00,2.2737367544323206e-13,-5.64473753539869,-1031.3920133654865,1020.1025382946892
2025-01-31 02:00:00+00:00,2.2737367544323206e-13,-5.231844149039489,-1030.9791199791275,1020.5154316810484
2025-01-31 03:00:00+00:00,2.2737367544323206e-13,-11.099904345889627,-1036.8471801759774,1014.6473714841982
2025-01-31 04:00:00+00:00,2.2737367544323206e-13,-9.234132812629014,-1034.9814086427173,1016.513143017459
2025-01-31 05:00:00+00:00,2.2737367544323206e-13,19.806233939206777,-1005.941041890881,1045.5535097692946
2025-01-31 06:00:00+00:00,3.75,34.68023498046341,-991.0670408496244,1060.4275108105514
2025-01-31 07:00:00+00:00,433.5,142.32245050244546,-883.4248253276423,1168.0697263325333
2025-01-31 08:00:00+00:00,1732.0,1129.6377262616954,103.89045043160718,2155.3850020917835
2025-01-31 09:00:00+00:00,3119.75,1973.8642829473495,948.1170071172617,2999.6115587774375
2025-01-31 10:00:00+00:00,4047.0,2702.5864592357407,1676.8391834056529,3728.333735065829
2025-01-31 11:00:00+00:00,3932.75,3011.099117837263,1985.351842007175,4036.8463936673506
2025-01-31 12:00:00+00:00,3196.25,2936.2452932240008,1910.4980173939127,3961.9925690540886
2025-01-31 13:00:00+00:00,2159.5,2445.7874718043604,1420.0401959742726,3471.5347476344486
2025-01-31 14:00:00+00:00,1126.0,1564.3913463042393,538.6440704741515,2590.1386221343273
2025-01-31 15:00:00+00:00,218.00000000000023,257.1402632154086,-768.6070126146792,1282.8875390454966
2025-01-31 16:00:00+00:00,2.2737367544323206e-13,12.846037922162623,-1012.9012379079254,1038.5933137522507
2025-01-31 17:00:00+00:00,2.2737367544323206e-13,15.760701064763452,-1009.9865747653243,1041.5079768948513
2025-01-31 18:00:00+00:00,2.2737367544323206e-13,14.441274435921969,-1011.3060013941658,1040.1885502660098
2025-01-31 19:00:00+00:00,2.2737367544323206e-13,11.06680417936741,-1014.6804716507204,1036.8140800094552
2025-01-31 20:00:00+00:00,2.2737367544323206e-13,0.6208377696855223,-1025.1264380604025,1026.3681135997736
2025-01-31 21:00:00+00:00,2.2737367544323206e-13,1.589165794799328,-1024.1581100352887,1027.3364416248874
2025-01-31 22:00:00+00:00,2.2737367544323206e-13,7.591436149458104,-1018.1558396806299,1033.3387119795461
2025-01-31 23:00:00+00:00,2.2737367544323206e-13,3.718519358765434,-1022.0287564713226,1029.4657951888535
2025-02-01 00:00:00+00:00,2.2737367544323206e-13,10.729218734212509,-1015.0180570958755,1036.4764945643005
2025-02-01 01:00:00+00:00,2.2737367544323206e-13,10.729218734212509,-1015.0180570958755,1036.4764945643005
2025-02-01 02:00:00+00:00,2.2737367544323206e-13,7.2691953298790395,-1018.4780805002088,1033.0164711599668
2025-02-01 03:00:00+00:00,2.2737367544323206e-13,9.772961623781839,-1015.9743142063062,1035.5202374538699
2025-02-01 04:00:00+00:00,2.2737367544323206e-13,14.142925696506154,-1011.6043501335816,1039.8902015265942
2025-02-01 05:00:00+00:00,2.2737367544323206e-13,28.833611927196444,-996.9136639028916,1054.5808877572845
2025-02-01 06:00:00+00:00,4.0,44.619376609603705,-981.1278992204843,1070.3666524396917
2025-02-01 07:00:00+00:00,351.0,195.98738256254933,-829.7598932675387,1221.7346583926374
2025-02-01 08:00:00+00:00,1252.5,807.3633565571538,-218.38391927293424,1833.1106323872418
2025-02-01 09:00:00+00:00,2177.25,1154.969643874726,129.2223680446382,2180.7169197048142
2025-02-01 10:00:00+00:00,2964.0,2009.5267516255287,983.7794757954409,3035.2740274556168
2025-02-01 11:00:00+00:00,3193.25,2818.8892113973334,1793.1419355672456,3844.6364872274216
2025-02-01 12:00:00+00:00,2822.25,2168.043949095048,1142.2966732649602,3193.791224925136
2025-02-01 13:00:00+00:00,2147.75,1446.940299601769,421.1930237716813,2472.687575431857
2025-02-01 14:00:00+00:00,1099.5,700.0989810181634,-325.6482948119242,1725.8462568482514
2025-02-01 15:00:00+00:00,240.0,119.06646932631429,-906.6808065037735,1144.8137451564023
2025-02-01 16:00:00+00:00,0.25,-28.957810768311674,-1054.7050865983997,996.7894650617762
2025-02-01 17:00:00+00:00,2.2737367544323206e-13,5.708225570300101,-1020.0390502597879,1031.4555014003881
2025-02-01 18:00:00+00:00,2.2737367544323206e-13,7.041168229167397,-1018.7061076009204,1032.7884440592552
2025-02-01 19:00:00+00:00,2.2737367544323206e-13,7.041168229167397,-1018.7061076009204,1032.7884440592552
2025-02-01 20:00:00+00:00,2.2737367544323206e-13,3.071149734606479,-1022.6761260954813,1028.8184255646945
2025-02-01 21:00:00+00:00,2.2737367544323206e-13,2.159386093456078,-1023.587889736632,1027.9066619235439
2025-02-01 22:00:00+00:00,2.2737367544323206e-13,3.071149734606479,-1022.6761260954813,1028.8184255646945
2025-02-01 23:00:00+00:00,2.2737367544323206e-13,2.159386093456078,-1023.587889736632,1027.9066619235439
2025-02-02 00:00:00+00:00,2.2737367544323206e-13,10.539156639935982,-976.4070114209671,997.4853247008392
2025-02-02 01:00:00+00:00,2.2737367544323206e-13,6.14308644937455,-980.8030816115288,993.0892545102778
2025-02-02 02:00:00+00:00,2.2737367544323206e-13,5.802334089833039,-981.1438339710703,992.7485021507362
2025-02-02 03:00:00+00:00,2.2737367544323206e-13,7.706678477455398,-979.2394895834477,994.6528465383587
2025-02-02 04:00:00+00:00,2.2737367544323206e-13,15.027342328584155,-971.918825732319,1001.9735103894874
2025-02-02 05:00:00+00:00,2.2737367544323206e-13,33.87671767153233,-953.0694503893706,1020.8228857324357
2025-02-02 06:00:00+00:00,3.5,25.733759345381714,-961.2124087155216,1012.679927406285
2025-02-02 07:00:00+00:00,340.75,268.13774023858196,-718.8084278223214,1255.0839082994853
2025-02-02 08:00:00+00:00,1412.5,1220.662270738236,233.71610267733286,2207.608438799139
2025-02-02 09:00:00+00:00,2802.5,2320.5003785498684,1333.5542104889653,3307.4465466107717
2025-02-02 10:00:00+00:00,4322.0,3769.6164923366277,2782.6703242757244,4756.562660397531
2025-02-02 11:00:00+00:00,4832.5,3984.125343378209,2997.1791753173056,4971.071511439112
2025-02-02 12:00:00+00:00,4506.5,3300.7006661835144,2313.754498122611,4287.646834244418
2025-02-02 13:00:00+00:00,3533.25,2322.164183857214,1335.218015796311,3309.1103519181174
2025-02-02 14:00:00+00:00,1968.5,1244.4024815985154,257.456313537612,2231.3486496594187
2025-02-02 15:00:00+00:00,418.5,172.3933818715152,-814.5527861893879,1159.3395499324183
2025-02-02 16:00:00+00:00,0.5000000000002274,13.565640672151176,-973.380527388752,1000.5118087330544
2025-02-02 17:00:00+00:00,2.2737367544323206e-13,4.636740481814286,-982.3094275790891,991.5829085427175
2025-02-02 18:00:00+00:00,2.2737367544323206e-13,-0.8788512495013947,-987.8250193104045,986.0673168114017
2025-02-02 19:00:00+00:00,2.2737367544323206e-13,-0.8788512495013947,-987.8250193104045,986.0673168114017
2025-02-02 20:00:00+00:00,2.2737367544323206e-13,-2.598440908709563,-989.5446089696129,984.3477271521936
2025-02-02 21:00:00+00:00,2.2737367544323206e-13,3.313056923090471,-983.6331111378126,990.2592249839937
2025-02-02 22:00:00+00:00,2.2737367544323206e-13,3.313056923090471,-983.6331111378126,990.2592249839937
2025-02-02 23:00:00+00:00,2.2737367544323206e-13,-0.35469133399737984,-987.3008593949007,986.5914767269059
2025-02-03 00:00:00+00:00,2.2737367544323206e-13,8.528991769513823,-978.4171762913893,995.4751598304172
2025-02-03 01:00:00+00:00,2.2737367544323206e-13,8.739548109406087,-978.206619951497,995.6857161703092
2025-02-03 02:00:00+00:00,2.2737367544323206e-13,8.739548109406087,-978.206619951497,995.6857161703092
2025-02-03 03:00:00+00:00,2.2737367544323206e-13,10.643892497028673,-976.3022755638744,997.5900605579318
2025-02-03 04:00:00+00:00,2.2737367544323206e-13,23.40871773966228,-963.5374503212411,1010.3548858005655
2025-02-03 05:00:00+00:00,2.2737367544323206e-13,55.45020536476409,-931.495962696139,1042.3963734256672
2025-02-03 06:00:00+00:00,20.25,55.45020536476409,-931.495962696139,1042.3963734256672
2025-02-03 07:00:00+00:00,1041.25,479.23020803628174,-507.7159600246214,1466.1763760971849
2025-02-03 08:00:00+00:00,3249.0,2081.032650175687,1094.086482114784,3067.9788182365905
2025-02-03 09:00:00+00:00,5574.5,3705.8401681390233,2718.89400007812,4692.786336199926
2025-02-03 10:00:00+00:00,7096.75,3911.75415164234,2924.8079835814365,4898.700319703243
2025-02-03 11:00:00+00:00,7454.0,4493.182862147169,3506.2366940862657,5480.129030208072
2025-02-03 12:00:00+00:00,6731.25,4530.591956707013,3543.6457886461103,5517.538124767917
2025-02-03 13:00:00+00:00,5105.0,3286.2969111650464,2299.3507431041435,4273.243079225949
2025-02-03 14:00:00+00:00,2766.5,1984.7099813726945,997.7638133117913,2971.6561494335974
2025-02-03 15:00:00+00:00,598.75,521.1808296131189,-465.7653384477844,1508.126997674022
2025-02-03 16:00:00+00:00,0.75,32.18177796275586,-954.7643900981475,1019.127946023659
2025-02-03 17:00:00+00:00,0.25,15.551759813430635,-971.3944082474727,1002.4979278743338
2025-02-03 18:00:00+00:00,2.2737367544323206e-13,15.551759813430635,-971.3944082474727,1002.4979278743338
2025-02-03 19:00:00+00:00,2.2737367544323206e-13,8.594012649024307,-978.3521554118788,995.5401807099274
2025-02-03 20:00:00+00:00,2.2737367544323206e-13,5.820865214585183,-981.1253028463179,992.7670332754883
2025-02-03 21:00:00+00:00,2.2737367544323206e-13,4.766492558364234,-982.1796755025389,991.7126606192676
2025-02-03 22:00:00+00:00,2.2737367544323206e-13,7.04019965963721,-979.9059684012659,993.9863677205406
2025-02-03 23:00:00+00:00,2.2737367544323206e-13,-13.97704745530018,-1000.9232155162035,972.969120605603
2025-02-04 00:00:00+00:00,2.2737367544323206e-13,6.252026972084423,-980.6941410888189,993.1981950329878
2025-02-04 01:00:00+00:00,2.2737367544323206e-13,6.252026972084423,-980.6941410888189,993.1981950329878
2025-02-04 02:00:00+00:00,2.2737367544323206e-13,6.252026972084423,-980.6941410888189,993.1981950329878
2025-02-04 03:00:00+00:00,2.2737367544323206e-13,7.891927420459979,-979.0542406404429,994.8380954813633
2025-02-04 04:00:00+00:00,2.2737367544323206e-13,23.495028676089305,-963.4511393848138,1010.4411967369924
2025-02-04 05:00:00+00:00,2.2737367544323206e-13,52.251238528098156,-934.694929532805,1039.1974065890013
2025-02-04 06:00:00+00:00,28.500000000000227,80.24347725484267,-906.7026908060607,1067.189645315746
2025-02-04 07:00:00+00:00,1236.0,564.8883587437736,-422.05780931712934,1551.834526804677
2025-02-04 08:00:00+00:00,3414.75,2452.2793564644426,1465.3331884035395,3439.225524525346
2025-02-04 09:00:00+00:00,5902.75,4879.577531058674,3892.6313629977712,5866.523699119578
2025-02-04 10:00:00+00:00,7371.25,5983.4792806910245,4996.533112630122,6970.425448751928
2025-02-04 11:00:00+00:00,7604.5,6455.735098682284,5468.788930621381,7442.681266743188
2025-02-04 12:00:00+00:00,6835.5,6328.702140380714,5341.75597231981,7315.648308441616
2025-02-04 13:00:00+00:00,5119.5,5093.918288050165,4106.972119989261,6080.864456111069
2025-02-04 14:00:00+00:00,2891.25,3022.783921180684,2035.8377531197812,4009.730089241588
2025-02-04 15:00:00+00:00,684.0,576.0706137882241,-410.875554272679,1563.0167818491275
2025-02-04 16:00:00+00:00,1.25,58.40862648668008,-928.5375415742228,1045.3547945475834
2025-02-04 17:00:00+00:00,0.25,14.848142032883743,-972.0980260280194,1001.7943100937869
2025-02-04 18:00:00+00:00,2.2737367544323206e-13,14.848142032883743,-972.0980260280194,1001.7943100937869
2025-02-04 19:00:00+00:00,2.2737367544323206e-13,6.046093495282776,-980.9000745656203,992.9922615561861
2025-02-04 20:00:00+00:00,2.2737367544323206e-13,5.546653162116627,-981.3995148987865,992.4928212230199
2025-02-04 21:00:00+00:00,2.2737367544323206e-13,5.546653162116627,-981.3995148987865,992.4928212230199
2025-02-04 22:00:00+00:00,2.2737367544323206e-13,4.062874777817342,-982.8832932830855,991.0090428387207
2025-02-04 23:00:00+00:00,2.2737367544323206e-13,-15.470593952820764,-1002.4167620137241,971.4755741080824
2025-02-05 00:00:00+00:00,2.2737367544323206e-13,8.035930328859195,-978.9102377320442,994.9820983897623
2025-02-05 01:00:00+00:00,2.2737367544323206e-13,5.197654315863701,-981.7485137450394,992.1438223767669
2025-02-05 02:00:00+00:00,2.2737367544323206e-13,5.826335197314165,-981.1198328635887,992.7725032582175
2025-02-05 03:00:00+00:00,2.2737367544323206e-13,7.101998703486288,-979.8441693574168,994.0481667643895
2025-02-05 04:00:00+00:00,2.2737367544323206e-13,22.705099959115387,-964.2410681017877,1009.6512680200186
2025-02-05 05:00:00+00:00,2.2737367544323206e-13,40.55465186761967,-946.3915161932837,1027.500819928523
2025-02-05 06:00:00+00:00,13.250000000000227,53.38976405407993,-933.5564040068234,1040.3359321149833
2025-02-05 07:00:00+00:00,461.75,563.2382138355063,-423.70795422539686,1550.1843818964094
2025-02-05 08:00:00+00:00,1080.75,2337.4429056380445,1350.4967375771412,3324.389073698948
2025-02-05 09:00:00+00:00,1327.25,3272.6169022687045,2285.6707342078016,4259.563070329608
2025-02-05 10:00:00+00:00,1600.75,2299.284614989183,1312.3384469282796,3286.230783050086
2025-02-05 11:00:00+00:00,1753.5,2210.1288740720156,1223.1827060111123,3197.0750421329185
2025-02-05 12:00:00+00:00,1666.0,1424.1425230990658,437.19635503816266,2411.088691159969
2025-02-05 13:00:00+00:00,1286.0,1417.1977054035724,430.2515373426695,2404.1438734644757
2025-02-05 14:00:00+00:00,687.75,701.0465370267855,-285.8996310341181,1687.9927050876886
2025-02-05 15:00:00+00:00,156.75,228.1405895623302,-758.8055784985731,1215.0867576232336
2025-02-05 16:00:00+00:00,1.0,-10.093244993008966,-997.0394130539121,976.8529230678943
2025-02-05 17:00:00+00:00,2.2737367544323206e-13,-3.0684739849662037,-990.0146420458696,983.877694075937
2025-02-05 18:00:00+00:00,2.2737367544323206e-13,-3.0684739849662037,-990.0146420458696,983.877694075937
2025-02-05 19:00:00+00:00,2.2737367544323206e-13,-3.0684739849662037,-990.0146420458696,983.877694075937
2025-02-05 20:00:00+00:00,2.2737367544323206e-13,0.5992742721216473,-986.3468937887815,987.5454423330248
2025-02-05 21:00:00+00:00,2.2737367544323206e-13,-3.0684739849662037,-990.0146420458696,983.877694075937
2025-02-05 22:00:00+00:00,2.2737367544323206e-13,-3.0684739849662037,-990.0146420458696,983.877694075937
2025-02-05 23:00:00+00:00,2.2737367544323206e-13,-3.0684739849662037,-990.0146420458696,983.877694075937
2025-02-06 00:00:00+00:00,2.2737367544323206e-13,-1.4177924492005332,-988.3639605101039,985.5283756117027
2025-02-06 01:00:00+00:00,2.2737367544323206e-13,-1.4177924492005332,-988.3639605101039,985.5283756117027
2025-02-06 02:00:00+00:00,2.2737367544323206e-13,-9.192092613862997,-996.1382606747661,977.7540754470401
2025-02-06 03:00:00+00:00,2.2737367544323206e-13,-5.6328584706502625,-992.5790265315536,981.313309590253
2025-02-06 04:00:00+00:00,2.2737367544323206e-13,-0.4651242056279443,-987.4112922665313,986.4810438552752
2025-02-06 05:00:00+00:00,2.2737367544323206e-13,20.745539831626502,-966.2006282292768,1007.6917078925296
2025-02-06 06:00:00+00:00,6.5,20.745539831626502,-966.2006282292768,1007.6917078925296
2025-02-06 07:00:00+00:00,179.0,152.47029632380736,-834.475871737096,1139.4164643847107
2025-02-06 08:00:00+00:00,678.25,649.5157919641047,-337.4303760967987,1636.4619600250078
2025-02-06 09:00:00+00:00,1103.5,1205.302294695391,218.35612663448774,2192.2484627562944
2025-02-06 10:00:00+00:00,1446.0,1389.7490965553461,402.80292849444277,2376.6952646162495
2025-02-06 11:00:00+00:00,1601.25,1666.2851860339854,679.339017973082,2653.2313540948885
2025-02-06 12:00:00+00:00,1494.25,1110.9890066166927,124.04283855578933,2097.9351746775956
2025-02-06 13:00:00+00:00,1084.75,1107.284108419195,120.33794035829192,2094.2302764800984
2025-02-06 14:00:00+00:00,568.0,606.642754700611,-380.30341336029187,1593.5889227615144
2025-02-06 15:00:00+00:00,143.75,150.88034344959374,-836.0658246113094,1137.8265115104969
2025-02-06 16:00:00+00:00,1.0,-58.36082992253637,-1045.3069979834395,928.585338138367
2025-02-06 17:00:00+00:00,2.2737367544323206e-13,-3.9070696159428735,-990.8532376768462,983.0390984449602
2025-02-06 18:00:00+00:00,2.2737367544323206e-13,-9.818567447743135,-996.7647355086465,977.1276006131602
2025-02-06 19:00:00+00:00,2.2737367544323206e-13,-9.818567447743135,-996.7647355086465,977.1276006131602
2025-02-06 20:00:00+00:00,2.2737367544323206e-13,-9.489026746787658,-996.4351948076906,977.4571413141157
2025-02-06 21:00:00+00:00,2.2737367544323206e-13,-3.9070696159428735,-990.8532376768462,983.0390984449602
2025-02-06 22:00:00+00:00,2.2737367544323206e-13,-3.9070696159428735,-990.8532376768462,983.0390984449602
2025-02-06 23:00:00+00:00,2.2737367544323206e-13,-0.23932135885524985,-987.1854894197586,986.7068467020481
2025-02-07 00:00:00+00:00,2.2737367544323206e-13,2.249955807887318,-984.6962122530158,989.1961238687906
2025-02-07 01:00:00+00:00,2.2737367544323206e-13,-1.4177924492005332,-988.3639605101039,985.5283756117027
2025-02-07 02:00:00+00:00,2.2737367544323206e-13,-1.4177924492005332,-988.3639605101039,985.5283756117027
2025-02-07 03:00:00+00:00,2.2737367544323206e-13,2.1414416940124283,-984.8047263668909,989.0876097549157
2025-02-07 04:00:00+00:00,2.2737367544323206e-13,9.462105545141185,-977.4840625157622,996.4082736060443
2025-02-07 05:00:00+00:00,2.2737367544323206e-13,36.02498232758808,-950.9211857333153,1022.9711503884913
