date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-27 22:00:00+00:00,2010.5,941.75,333.0,-2.220446049250313e-16,508.75,194.0,2023.3840544296536,1328.270922573587,486.30395557567846,0.8860659313762612,750.9262345471867,187.87560307480584,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 23:00:00+00:00,2009.25,1039.5,270.5,-2.220446049250313e-16,499.75,196.0,1980.808415192345,1190.742176340772,455.2679191237996,-0.5237737041952635,711.0951734155873,201.50619718141823,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 00:00:00+00:00,2002.75,1121.0,285.0,-2.220446049250313e-16,488.25,194.0,1946.8738252483672,1246.0947262180237,488.2090563558337,0.9257040916438621,684.1696198315309,229.7912525302015,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 01:00:00+00:00,1980.75,1092.25,284.0,-2.220446049250313e-16,504.25,194.0,1927.4524902241842,1164.4553329681457,503.4428993577197,0.3911527089410469,779.3560476057462,226.17924974468826,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 02:00:00+00:00,1944.25,1096.75,283.75,-2.220446049250313e-16,511.5,194.0,1928.7438421874783,1188.37501225254,499.1725467428982,0.7242103147535095,744.5871234320789,233.0666028921421,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 03:00:00+00:00,1907.0,1209.75,287.25,-2.220446049250313e-16,493.75,191.0,1914.430861824042,1390.9898786507367,544.5648376743327,0.673948671994884,716.7003789882161,224.07370077581652,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 04:00:00+00:00,1875.5,1398.25,324.5,-2.220446049250313e-16,503.0,181.0,1921.448488867335,1390.6869788030526,691.8765258964299,0.6420825119479974,727.2422907562773,218.89213331577503,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 05:00:00+00:00,1866.5,1677.5,455.25000000000006,-2.220446049250313e-16,538.75,178.0,1945.504038375822,1809.6073910302796,760.8842068925646,-0.07204719669342219,787.6070498025157,213.18995422715565,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 06:00:00+00:00,1866.5,1748.0,729.5,-2.220446049250313e-16,752.0,178.0,2146.434878202803,2294.828563185295,1027.7863027473022,1.692864803513834,1236.9664390037544,228.26390127335085,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 07:00:00+00:00,1872.5,1745.75,860.5,-2.220446049250313e-16,930.25,178.0,2189.2998293341643,2523.834711167903,1069.3410402656762,0.8340187855654669,1380.3889929151635,228.87202283828736,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 08:00:00+00:00,1883.25,1730.75,1042.25,-2.220446049250313e-16,1028.25,181.0,2122.691328245095,2911.1066310403153,1118.829853825044,-0.26433282500550104,1171.4879313915435,227.14119960290105,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 09:00:00+00:00,1904.0,1749.0,960.0,-2.220446049250313e-16,938.0,185.0,2045.8034533246596,2597.0781976902144,1024.61586861879,0.4145247658542952,972.903872246537,232.6029176586878,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 10:00:00+00:00,1922.0,1865.5,1026.25,-2.220446049250313e-16,826.25,192.0,1967.3279523638694,2516.152383482372,868.2022955106063,1.3567893556555588,910.519112459009,254.06492345044583,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 11:00:00+00:00,1942.0,2308.25,1060.25,-2.220446049250313e-16,735.75,186.0,1974.0745689873506,2468.444306708427,999.8497314255582,0.5099833023488847,873.2735552240053,244.25350509429364,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 12:00:00+00:00,1964.25,2512.25,1061.25,-2.220446049250313e-16,943.5,186.0,1995.0608668017053,2650.9141523562503,1084.2783177295755,1.6974726064411658,908.1926903103507,241.0694416142575,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 13:00:00+00:00,1991.25,3231.0,1113.0,-2.220446049250313e-16,847.5,186.0,2018.9046750281616,2431.854684349834,1366.390437101041,2.5278304652187673,1014.1912487351447,242.37881894047666,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 14:00:00+00:00,2039.5,3688.5,1175.25,-2.220446049250313e-16,1090.5,186.0,2092.98698889817,2530.6790478196376,1483.038330984872,1.6912606533367076,1122.0316422393607,243.37172421716562,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 15:00:00+00:00,2074.25,3752.0,1304.25,-2.220446049250313e-16,1459.0,186.0,2205.2729835137097,2586.494629349555,1621.4856893404544,0.39779906750452354,1312.0850967329322,237.70991225942515,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 16:00:00+00:00,2078.25,3795.5,1384.75,-2.220446049250313e-16,1893.0,186.0,2296.2650058815566,2902.3818919318874,1676.87879456156,3.4285151718354303,1681.1737745132966,233.75988756917513,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 17:00:00+00:00,2070.25,3810.0,1248.75,-2.220446049250313e-16,1872.5,186.0,2143.624154401022,2967.913151520842,1268.7600742390161,1.500418545115796,1501.3124146425373,238.78194991756686,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 18:00:00+00:00,2056.75,3189.0,1002.5,-2.220446049250313e-16,1065.75,186.0,2127.572474555939,2728.768267206714,1143.557257055882,-0.4699139642178938,1295.1925597730008,242.24233112714407,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 19:00:00+00:00,2055.0,1914.5,680.0,-2.220446049250313e-16,924.75,186.0,2110.6366105135285,2127.971471548646,950.1324576197312,-0.3796119031225149,1110.95734793531,235.43744831720156,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 20:00:00+00:00,2049.25,1561.75,327.75,-2.220446049250313e-16,951.25,186.0,2041.2565512451122,1662.6883757490275,717.9950979069279,-0.6651261326753672,980.8147887301619,227.10893847054325,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 21:00:00+00:00,2042.5,1317.25,296.0,-2.220446049250313e-16,831.75,186.0,2012.9349911562097,1569.433165799157,640.3734507686187,-0.837847569516253,829.9045139890571,220.85695253665926,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 22:00:00+00:00,2064.25,1122.0,308.0,-2.220446049250313e-16,829.75,186.0,2001.7364761811652,1569.947947312392,555.6834584213459,0.10022761972422622,827.0079624380003,225.37336184142885,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 23:00:00+00:00,2080.0,1151.0,304.25,-2.220446049250313e-16,847.25,187.0,1978.0855431014038,1433.6148711878022,480.5128796041417,0.08637344500792965,783.5769043535306,208.97045521701716,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 00:00:00+00:00,2068.25,1108.25,300.25,-2.220446049250313e-16,836.0,190.0,1954.157088234678,1305.9318174992143,472.9102977823625,0.3713861163265735,720.9041724944412,214.40886994371573,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 01:00:00+00:00,2037.25,1087.25,301.25,-2.220446049250313e-16,844.25,190.0,1935.39871083247,1234.2999326873976,411.42253488242505,-0.0612712501145245,760.3185221061627,225.4565219827871,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 02:00:00+00:00,1990.75,1128.5,303.25,-2.220446049250313e-16,820.0,190.0,1946.3179115501928,1235.9820105209653,484.99789523491717,-0.39049979672237556,719.5760846318011,218.736829211373,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 03:00:00+00:00,1950.0,1385.5,318.0,-2.220446049250313e-16,822.25,187.0,1933.5477605460987,1282.5684286651929,516.379908094704,0.13329135299320116,712.6071212289636,225.10899205481425,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 04:00:00+00:00,1929.25,1629.5,613.75,-2.220446049250313e-16,811.75,183.0,1944.8127792722719,1454.3488429401666,558.3363479728871,0.21430673126995337,750.8672255155489,212.14356021288233,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 05:00:00+00:00,1903.75,1942.25,698.25,-2.220446049250313e-16,857.0,182.0,1976.0977446112765,1651.4120384369378,746.642500161701,0.1900873036450912,834.2368494275147,195.7206038720987,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 06:00:00+00:00,1894.25,2042.5,1067.0,-2.220446049250313e-16,1147.5,182.0,2132.479378179344,1765.043905966498,926.3709213111828,1.4565161470459491,1242.6070086256466,196.88497116927078,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 07:00:00+00:00,1890.0,2035.0,1429.0,-2.220446049250313e-16,1517.0,182.0,2179.0849132611593,2249.028470614352,968.5894217061119,1.6749656203841428,1305.890802095919,201.09225386428238,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 08:00:00+00:00,1899.75,2052.25,1504.0,-2.220446049250313e-16,951.75,185.0,2125.2582747810807,2286.3031199339657,871.9916246061655,3.1885195647532854,1120.1264008127278,198.3278834236046,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 09:00:00+00:00,1922.0,2037.5,1130.25,-2.220446049250313e-16,747.5,189.0,2042.360379207419,2373.2630553650934,661.7282157763008,3.4137880924506856,924.2087455854017,206.11631554969546,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 10:00:00+00:00,1927.75,1915.5,855.0,-2.220446049250313e-16,727.25,190.0,1963.0603870964178,2433.3509761536197,555.122486996425,7.899020249599385,793.2272091343052,202.25537415391761,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 11:00:00+00:00,1936.25,1870.0,846.0,1.25,710.0,190.0,1966.725853313407,2165.7290486210954,549.55070013959,0.0795908781941006,779.8643295688073,209.07085198858886,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 12:00:00+00:00,1949.0,1863.0,834.75,1.09375,660.0,190.0,1953.680104195714,1851.7498162150118,572.8381758842978,1.124701722910374,821.5424090501128,217.39349497037227,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 13:00:00+00:00,1982.75,1907.5,818.25,0.9374999999999999,658.25,190.0,1979.6240597903839,1888.466730976421,698.9877221418918,0.8792747198294109,817.5094094151718,228.36655767242993,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 14:00:00+00:00,2032.75,2180.25,1016.5,0.7812500000000001,670.75,190.0,2060.4548355774514,1989.948775070065,871.0322252253662,1.7875154067436894,980.1756815271992,236.61842030501518,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 15:00:00+00:00,2047.75,3034.75,1442.75,0.625,967.25,190.0,2142.7049690716576,2379.338758294609,952.6678506399016,0.488450984723128,1184.5810625652546,267.57322605194275,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 16:00:00+00:00,2034.0,3665.0,1394.0,0.46875,1625.75,190.0,2216.637606893928,2895.398624483357,999.8150523672142,1.2898053733224955,1562.3854714075228,270.846833198963,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 17:00:00+00:00,2010.25,3770.25,1408.0,0.3124999999999998,1526.0,190.0,2086.3183680907805,3271.5130541517115,877.6902867278278,1.2762414532665496,1361.6077315668651,263.5168736311493,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 18:00:00+00:00,1993.5,3951.7499999999995,1404.0,0.15624999999999978,999.0,190.0,2063.947013576991,3475.1473578381706,842.2161409134752,1.2247105511532255,1187.0876548026456,259.15677657395344,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 19:00:00+00:00,1989.5,3901.5,1359.0,-2.220446049250313e-16,795.5,190.0,2061.1845148009384,3276.7622877627887,860.5120675626227,1.3920176548181495,953.0998980980214,247.5824067152558,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 20:00:00+00:00,1980.25,3465.75,1320.75,-2.220446049250313e-16,637.0,190.0,2030.6539908447196,3119.808842575526,781.0317737358444,0.5042658463343164,794.2098039495515,242.213593644838,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 21:00:00+00:00,1978.0,3239.25,1305.5,-2.220446049250313e-16,596.75,190.0,2018.9666076192248,2879.613278253856,762.4950808196655,0.7172276464820724,733.5498476467848,232.87330331442848,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 22:00:00+00:00,1986.75,2782.75,1249.25,-2.220446049250313e-16,590.75,190.0,1985.0702932422448,2610.104259392883,688.638670115174,0.7246917822422176,705.6962840586395,230.89882471375807,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 23:00:00+00:00,1987.0,2461.25,1102.75,-2.220446049250313e-16,598.0,145.75,1974.6635345034674,2282.597382234927,622.3421465227027,0.648661088456645,680.1278773701197,229.19439452313563,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 00:00:00+00:00,1979.25,2318.75,989.25,-2.220446049250313e-16,607.5,131.0,1954.9417446268217,2331.9553303684747,638.277231382351,1.2059081537448804,653.8700885240868,232.8414105476762,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 01:00:00+00:00,1961.0,1973.0,1044.5,-2.220446049250313e-16,600.5,131.0,1942.7491852727555,2338.3793324368817,558.8856471440237,1.2834823648875229,667.4140886978988,236.06845618829732,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 02:00:00+00:00,1928.0,2227.0,1052.25,-2.220446049250313e-16,599.5,131.0,1940.8528201589813,2543.053627682683,615.0768751795615,1.4456297072323943,646.9985350557355,233.25607792818167,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 03:00:00+00:00,1885.0,2396.5,1160.25,-2.220446049250313e-16,597.25,128.0,1922.9601350477226,2627.393317987511,690.2398907132755,1.7506220019739482,656.357851782485,225.41294375561512,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 04:00:00+00:00,1848.0,2562.0,1317.0,-2.220446049250313e-16,602.0,124.0,1929.197810946314,2920.271803495819,833.5378352977749,1.6344784838577744,743.2510295636605,221.6944686235313,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 05:00:00+00:00,1826.25,3539.5,1551.5,-2.220446049250313e-16,656.25,123.0,1956.938911634039,3438.5326182106123,1071.9998573537873,2.4717090319870167,871.1694601065573,213.83148764484918,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 06:00:00+00:00,1818.25,4060.5,1632.75,-2.220446049250313e-16,905.75,123.0,2154.329332115516,3949.612010309496,1505.3104885147063,4.139875401913471,1475.657691626616,227.92950907631246,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 07:00:00+00:00,1824.25,4221.5,1642.0,-2.220446049250313e-16,1183.0,123.0,2137.0618218811524,4204.8861369521355,1617.3094997133462,5.65747404013341,1596.8771249774559,229.84879643230875,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 08:00:00+00:00,1829.25,4310.0,1635.75,-2.220446049250313e-16,1066.0,126.0,2063.1224650806507,4416.891131495191,1463.3370061772353,5.374369395801876,1348.9469006378356,229.62911197293147,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 09:00:00+00:00,1836.5,4631.75,1614.75,-2.220446049250313e-16,902.75,130.0,2063.6267931432685,4071.334658400879,1532.5667949732408,4.412001848834927,1144.0621236469856,222.67788073937712,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 10:00:00+00:00,1855.25,4744.0,1589.75,-2.220446049250313e-16,844.25,131.0,2070.134967833469,3745.2612750394364,1704.3948515408752,4.979334656926211,1107.3949436329408,213.20068605339927,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 11:00:00+00:00,1887.5,4253.5,1601.0,-2.220446049250313e-16,776.25,131.0,2015.7264795677488,3839.338558506549,1461.9557513514912,3.2355461958832503,957.7950792881212,226.5906491695039,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 12:00:00+00:00,1928.0,4071.25,1587.5,-2.220446049250313e-16,709.25,131.0,2028.1417968697428,3859.988374393152,1547.555759185167,2.4430824403502482,958.1759346215196,224.34777109036273,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 13:00:00+00:00,1970.25,3914.75,1596.5,-2.220446049250313e-16,640.25,131.0,2055.372450315983,3607.5571457354126,1646.5708059231545,2.2251721288889064,1013.3049457511913,232.4565621965993,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 14:00:00+00:00,1993.5,4010.25,1612.0,-2.220446049250313e-16,726.0,131.0,2126.790291594694,3603.9108832816023,1818.6263888129401,2.5590270268391313,1167.4827013418042,228.9448896446342,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 15:00:00+00:00,2000.0,4103.75,1615.5,-2.220446049250313e-16,1327.75,131.0,2231.5947677756903,3872.1066208311777,1855.3740342499736,2.198372767888686,1431.1106279496491,233.98957276804467,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
